53;0.0005639621210192691;36.3365478515625
54;0.0005632290751669879;36.3338623046875
55;0.0005620314771618348;36.3680419921875
56;0.0005617859532938926;36.37099075317383
57;0.0005609530656457517;36.37900924682617
58;0.0005604239290796062;36.37492752075195
59;0.0005599986773926134;36.37124252319336
60;0.0005595383938724057;36.344207763671875
61;0.0005585019439412502;36.38793182373047
62;0.0005578816559319973;36.4050178527832
63;0.0005571953653408265;36.32632064819336
64;0.0005565570182825348;36.38251495361328
65;0.0005561718148427829;36.37772750854492
66;0.0005555460761102063;36.394317626953125
67;0.0005557151536493041;36.4150505065918
68;0.0005540338522035454;36.42654800415039
69;0.0005539020995829367;36.39594268798828
70;0.000553654690492586;36.4202995300293
71;0.000552726661582944;36.401885986328125
72;0.0005524596276989314;36.42375564575195
73;0.0005522320848003395;36.37018585205078
74;0.0005515060587324388;36.422237396240234
75;0.0005508463113554947;36.300498962402344
76;0.0005507730280911077;36.432796478271484
77;0.0005503121575674738;36.276729583740234
78;0.000549272369135714;36.436763763427734
79;0.0005492077922056752;36.41097640991211
80;0.0005489664750476929;36.44842529296875
81;0.0005484016184989973;36.41705322265625
82;0.0005478647923298722;36.4062385559082
83;0.0005473400290606957;36.3944206237793
84;0.0005473656131240687;36.45985794067383
85;0.0005467461144844671;36.45771026611328
86;0.0005461060462821917;36.43177032470703
87;0.0005460931186647092;36.455379486083984
88;0.0005457636327970021;36.457130432128906
89;0.0005452243010623182;36.46757125854492
90;0.000544661494175862;36.46529769897461
91;0.000544554654545735;36.43183517456055
92;0.0005441678642562997;36.45992660522461
93;0.0005434212773366779;36.3383903503418
94;0.0005437302354585371;36.424224853515625
95;0.0005431414131756968;36.457576751708984
96;0.0005429391582850047;36.44587326049805
97;0.0005427165157890418;36.44488525390625
98;0.0005421972713151139;36.48270034790039
99;0.0005417098088618204;36.420806884765625
100;0.0005417528401400725;36.39878845214844
101;0.0005409238719636672;36.45542526245117
102;0.0005410816765464659;36.46316146850586
103;0.0005408529011782503;36.469295501708984
104;0.0005403427853630998;36.47050094604492
105;0.0005400377783997983;36.443450927734375
106;0.0005395418087788739;36.45600509643555
107;0.0005397102618611682;36.46226119995117
108;0.0005392616419986446;36.48655319213867
109;0.0005386963805261662;36.44548416137695
110;0.0005385176127880589;36.449188232421875
111;0.0005382374536505083;36.44879913330078
112;0.000538055699362994;36.45764923095703
113;0.0005380423743581114;36.496891021728516
114;0.0005376438906587561;36.48463821411133
115;0.0005375186249875165;36.47535705566406
116;0.0005367259017734022;36.485286712646484
117;0.0005365935683411062;36.49991989135742
118;0.0005365428454827699;36.49662399291992
119;0.0005363905738432106;36.41353225708008
120;0.0005358856977858166;36.478004455566406
121;0.0005356063982529649;36.45233917236328
122;0.0005355050455027282;36.509986877441406
123;0.0005351386764506014;36.474788665771484
124;0.0005352948942262349;36.48210525512695
125;0.0005348972126467299;36.48483657836914
126;0.0005345802966628082;36.46876525878906
127;0.0005345229715239998;36.51435089111328
128;0.0005343612416763365;36.5098762512207
129;0.0005335700039108865;36.49744415283203
130;0.0005338794423150405;36.5023307800293
131;0.0005336602523539745;36.28376770019531
132;0.0005333764769326197;36.495967864990234
133;0.0005328585143825053;36.52112579345703
134;0.0005329550940407694;36.4931526184082
135;0.0005326817740801548;36.523921966552734
136;0.000532302655105481;36.51495361328125
137;0.0005323993595977061;36.51191329956055
138;0.0005320490798509869;36.51505661010742
139;0.0005316697736891494;36.516822814941406
140;0.0005312773296139268;36.47847366333008
141;0.0005317672803331135;36.482879638671875
142;0.0005313133140820537;36.4517936706543
143;0.0005312496026348795;36.48496627807617
144;0.0005307066763432831;36.51864242553711
145;0.0005306352512702452;36.485145568847656
146;0.0005306405728386777;36.50783920288086
147;0.0005302483147547895;36.50419998168945
148;0.0005301967054573425;36.53424072265625
149;0.0005295798496273125;36.53076171875
150;0.000529797661376381;36.46204376220703
151;0.000529444396881971;36.50413131713867
152;0.0005292823629056572;36.49477767944336
153;0.0005290108884180814;36.52067184448242
154;0.0005291237401735794;36.48434066772461
155;0.0005287677739656985;36.52933883666992
156;0.0005287410084388121;36.523006439208984
157;0.0005287626022267189;36.53071975708008
158;0.0005286162248941021;36.48505401611328
159;0.0005280243663047219;36.51728439331055
160;0.0005279565003601572;36.49609375
161;0.0005278361086291703;36.513092041015625
162;0.0005277409572004619;36.518070220947266
163;0.0005273574966634742;36.480796813964844
164;0.0005273487437980752;36.505401611328125
165;0.0005272593824318736;36.46875762939453
166;0.0005268262240483726;36.536468505859375
167;0.0005272822851268201;36.53751754760742
168;0.0005264351806614257;36.552555084228516
169;0.0005266036587073233;36.51102828979492
170;0.0005264894068003442;36.53630065917969
171;0.000526277627000841;36.53430938720703
172;0.0005258117439695569;36.458988189697266
173;0.0005260876180570341;36.54999923706055
174;0.0005257516501880342;36.55195236206055
175;0.0005252326484355879;36.53998565673828
176;0.000525170619323747;36.52360916137695
177;0.0005248612380164612;36.550270080566406
178;0.0005253634630794956;36.5313606262207
179;0.0005250203308636266;36.54682159423828
180;0.0005249337374492156;36.53181457519531
181;0.0005245801388719572;36.531455993652344
182;0.0005242726176693475;36.51932907104492
183;0.0005244295341601334;36.537288665771484
184;0.000524216792706507;36.540077209472656
185;0.0005241916182386237;36.454036712646484
186;0.0005234175754052508;36.54861068725586
187;0.0005236968323984642;36.47726058959961
188;0.0005235597788733553;36.510066986083984
189;0.0005237783410080363;36.52395248413086
190;0.0005236907083859787;36.527217864990234
191;0.0005232830168851981;36.53396224975586
192;0.0005233629924574101;36.48674774169922
193;0.0005231413144005242;36.51140213012695
194;0.00052294014904861;36.54744338989258
195;0.0005228387056491892;36.55156326293945
196;0.0005224860626565554;36.5311393737793
197;0.0005226127726452424;36.50190734863281
198;0.000522342030265691;36.53165817260742
199;0.0005223907483399369;36.532752990722656
200;0.0005221311355872288;36.49886703491211
201;0.000522254179418053;36.545650482177734
202;0.0005214644543024003;36.505638122558594
203;0.0005218272707632548;36.552005767822266
204;0.0005213868037733393;36.477813720703125
205;0.0005214592946014367;36.52863693237305
206;0.0005213797389832547;36.55281448364258
207;0.0005213895484728914;36.54362869262695
208;0.0005211198907850227;36.559871673583984
209;0.0005206793680003643;36.534061431884766
210;0.0005209898550990783;36.57419967651367
211;0.0005207389201508859;36.55573654174805
212;0.0005207236268107933;36.52606964111328
213;0.0005203273671043464;36.53924560546875
214;0.0005204038859217123;36.559173583984375
215;0.0005206282856385036;36.54832077026367
216;0.000520150902794109;36.54469680786133
217;0.0005199863973307172;36.555702209472656
218;0.0005197248504966684;36.548213958740234
219;0.0005200922208353626;36.549625396728516
220;0.0005195944988938528;36.54171371459961
221;0.000519640456494228;36.51118469238281
222;0.0005194730998227445;36.569156646728516
223;0.0005189042777867975;36.54610824584961
224;0.0005192931221710134;36.56925964355469
225;0.0005189309723770833;36.56425094604492
226;0.000519117827530754;36.545631408691406
227;0.000519122484435941;36.536617279052734
228;0.0005189403544826034;36.550567626953125
229;0.0005186464234826361;36.55698776245117
230;0.0005185450556383749;36.529388427734375
231;0.0005187559613503565;36.565513610839844
232;0.0005184122224184776;36.562957763671875
233;0.0005182543277764374;36.565982818603516
234;0.0005181367938757798;36.53767013549805
235;0.0005180349704364574;36.51072311401367
236;0.0005176657439526113;36.557861328125
237;0.0005179692868114748;36.56877136230469
238;0.0005179935660495725;36.54676055908203
239;0.0005179072265389768;36.52628707885742
240;0.0005174986249588667;36.57638168334961
241;0.0005173887877723874;36.562950134277344
242;0.0005174902467547941;36.552406311035156
243;0.0005173749376442644;36.55851364135742
244;0.0005170875775568351;36.55947494506836
245;0.0005172180459895266;36.53852081298828
246;0.0005170322149919963;36.569801330566406
247;0.0005167802404109736;36.577880859375
248;0.000516766955038535;36.565799713134766
249;0.0005164020292727848;36.54668045043945
250;0.0005166415573743024;36.54357147216797
251;0.0005165745765560935;36.56881332397461
252;0.0005164438940646226;36.55156326293945
253;0.0005160625249004044;36.58919143676758
254;0.0005160472287009508;36.552734375
255;0.0005160124706648378;36.552650451660156
256;0.0005160011557003802;36.58332443237305
257;0.000516067755288173;36.57723617553711
258;0.000515635004948241;36.55328369140625
259;0.0005157058344982323;36.55883026123047
260;0.0005154971059823682;36.542823791503906
261;0.0005157734805696295;36.5639762878418
262;0.0005156160490430886;36.53322219848633
263;0.0005154266591615658;36.57270431518555
264;0.0005152548700447331;36.594146728515625
265;0.0005149964744018845;36.542724609375
266;0.0005152306645866527;36.3439826965332
267;0.0005150844696206786;36.58753204345703
268;0.0005150316132326002;36.56464767456055
269;0.0005149769697332731;36.52847671508789
270;0.0005146868505166168;36.5713005065918
271;0.0005147944523949841;36.58303451538086
272;0.0005148403042149468;36.4139518737793
273;0.0005143185882114225;36.5825309753418
274;0.0005143688421558154;36.58824920654297
275;0.0005143162629663093;36.56888198852539
276;0.0005142442290300835;36.57280349731445
277;0.0005142548452581295;36.560462951660156
278;0.0005139214767342882;36.57210922241211
279;0.0005137853889503817;36.58639907836914
280;0.0005137797723043985;36.579063415527344
281;0.0005140809873883052;36.58424758911133
282;0.0005136598651872664;36.58119583129883
283;0.0005136860670161129;36.563472747802734
284;0.0005137776241430192;36.564308166503906
285;0.000513604023642258;36.4936637878418
286;0.0005134427778822845;36.586219787597656
287;0.0005135459096759076;36.572906494140625
288;0.0005132133080613839;36.574684143066406
289;0.0005133150575931338;36.541343688964844
290;0.000513154608462825;36.55030059814453
291;0.0005130934719605745;36.58494186401367
292;0.000512931992407979;36.56159973144531
293;0.0005129660620343317;36.589473724365234
294;0.0005129723772572825;36.56842803955078
295;0.0005128937777924083;36.580623626708984
296;0.0005127505528308769;36.5814323425293
297;0.0005126348106281382;36.5864143371582
298;0.0005125486382785497;36.55941390991211
299;0.0005125199821347355;36.5407600402832
0;0.0007397102736351315;35.921783447265625
1;0.0005037223152494094;36.211177825927734
2;0.00048335511748016306;36.38910675048828
3;0.0004722161806396035;36.494483947753906
4;0.00046516878631685236;36.519020080566406
5;0.0004600837754839458;36.59075927734375
6;0.00045630282008454385;36.58237075805664
7;0.0004532837448078526;36.6054801940918
8;0.0004509055958728197;36.64510726928711
9;0.00044886916001161465;36.62941360473633
10;0.0004471470485160745;36.60053253173828
11;0.00044548812874672353;36.66225051879883
12;0.0004439884888242656;36.69845962524414
13;0.00044256071685931046;36.645057678222656
14;0.0004413103869503463;36.71030807495117
15;0.00044024533263384665;36.704689025878906
16;0.00043914755817995064;36.70643997192383
17;0.00043820153223084565;36.62339782714844
18;0.0004373361095513721;36.705528259277344
19;0.0004365170434923735;36.7160530090332
20;0.0004357213262958903;36.73264694213867
21;0.00043508021979753864;36.69971466064453
22;0.00043438982572115826;36.6927604675293
23;0.000433730276011565;36.754730224609375
24;0.00043319036188763294;36.76097106933594
25;0.00043255519119969545;36.71686935424805
26;0.00043200980189245133;36.77283477783203
27;0.00043145793777416084;36.74746322631836
28;0.00043094525719519257;36.740962982177734
29;0.00043043284976012085;36.78290939331055
30;0.0004299394786560939;36.78978729248047
31;0.0004294584566687469;36.76905822753906
32;0.0004289592968354726;36.750946044921875
33;0.0004285778720598648;36.75187301635742
34;0.000428208884556734;36.753360748291016
35;0.00042775866038242494;36.78270721435547
36;0.0004274465947536089;36.777095794677734
37;0.0004270299039256047;36.81193161010742
38;0.00042672150145821493;36.78692626953125
39;0.00042631925833249877;36.75318908691406
40;0.00042600229529716837;36.804786682128906
41;0.0004256594897240766;36.813072204589844
42;0.0004252907017015832;36.816837310791016
